0,0,0,0,60.00,10,0,1,0
0,0,0,0,62.50,120,0,75,0
0,0,0,0,65.00,73,0,69,0
0,0,0,0,67.50,244,0,244,0
0,0,0,0,70.00,35,0,30,0
0,0,0,0,72.50,76,0,35,0
2,0,2,0,75.00,41,0,8,0
0,0,0,0,77.50,92,0,90,0
0,0,0,0,80.00,59,0,40,0
75,0,66,0,82.50,181,0,132,0
90,0,90,0,85.00,162,0,87,0
49,0,49,0,87.50,64,3,49,0
26,0,25,0,90.00,101,1,94,3
34,0,15,0,92.50,128,28,109,28
115,0,106,0,95.00,134,57,78,46
90,0,90,0,97.50,130,-11,106,-31
114,11,100,11,100.00,201,21,153,-5
80,0,49,0,102.50,173,-15,172,-15
205,11,198,26,105.00,77,0,54,0
145,38,107,0,107.50,135,2,68,1
167,-27,163,8,110.00,41,0,23,0
118,14,118,14,112.50,62,0,45,0
297,0,257,2,115.00,30,0,30,0
76,3,57,-16,117.50,3,0,3,0
52,3,51,7,120.00,0,0,0,0
115,0,100,0,122.50,0,0,0,0
33,-4,25,-1,125.00,0,0,0,0
108,-1,107,0,127.50,0,0,0,0
12,0,12,0,130.00,0,0,0,0
2,0,2,0,132.50,0,0,0,0
