0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,64,0,64,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,30,0,30,0
0,0,0,0,16.50,274,0,269,0
68,0,68,0,17.00,127,0,127,0
36,0,36,0,17.50,628,0,625,0
239,-5,192,-5,18.00,585,-8,575,-8
707,0,481,0,18.50,316,40,311,40
773,-2,286,-2,19.00,816,-6,294,-9
730,0,730,41,19.50,939,-50,919,-70
961,-96,419,34,20.00,517,-58,293,-92
874,22,796,22,21.00,659,0,381,1
1197,0,384,0,22.00,0,0,0,0
512,0,372,0,23.00,0,0,0,0
293,0,245,0,24.00,0,0,0,0
183,0,183,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
