0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,110,0,40,0
0,0,0,0,16.00,640,0,640,0
0,0,0,0,16.50,131,0,90,0
0,0,0,0,17.00,82,0,82,0
268,0,266,0,17.50,403,0,295,0
100,0,61,0,18.00,590,0,506,0
380,0,120,0,18.50,1305,60,1159,0
1234,0,1193,-5,19.00,655,-62,607,0
516,0,502,113,19.50,906,-50,872,-58
936,-9,700,-5,20.00,1865,-72,1865,-32
1434,14,1123,-10,21.00,948,-2,244,0
1355,30,1302,20,22.00,0,0,0,0
66,0,60,0,23.00,0,0,0,0
87,0,85,0,24.00,0,0,0,0
20,0,0,0,25.00,0,0,0,0
31,0,31,0,26.00,0,0,0,0
70,0,65,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
3,0,3,0,29.00,0,0,0,0
133,0,128,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
500,0,500,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
