0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,30,0,30,0
0,0,0,0,16.00,90,0,90,0
0,0,0,0,16.50,54,0,44,0
0,0,0,0,17.00,103,0,35,0
330,0,273,0,17.50,221,100,71,0
538,0,199,0,18.00,529,6,520,16
541,0,541,0,18.50,552,30,364,30
561,0,561,0,19.00,538,60,518,60
1222,0,1222,0,19.50,253,5,117,-4
1004,0,924,0,20.00,388,-41,358,1
687,0,631,15,21.00,241,101,89,0
104,0,74,-30,22.00,0,0,0,0
32,0,32,0,23.00,0,0,0,0
60,0,60,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
