0,0,0,0,15.00,182,0,182,0
0,0,0,0,15.50,115,0,91,0
0,0,0,0,16.00,42,0,42,0
0,0,0,0,16.50,50,0,50,0
0,0,0,0,17.00,424,0,398,0
0,0,0,0,17.50,51,0,18,0
35,0,34,0,18.00,146,0,121,0
162,0,162,0,18.50,53,0,45,0
20,0,20,0,19.00,136,10,99,10
23,0,19,0,19.50,197,0,157,0
247,0,75,0,20.00,352,0,316,0
589,-15,335,-15,21.00,932,30,594,20
1230,70,799,-8,22.00,1890,44,1573,43
1113,224,797,285,23.00,573,0,269,0
460,4,361,23,24.00,162,0,80,0
365,15,345,15,25.00,17,0,17,0
320,15,282,15,26.00,0,0,0,0
221,0,191,0,27.00,0,0,0,0
129,0,129,0,28.00,0,0,0,0
110,0,110,0,29.00,0,0,0,0
105,0,105,0,30.00,0,0,0,0
12,0,12,0,31.00,0,0,0,0
89,0,89,0,32.00,0,0,0,0
64,0,64,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
30,0,30,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
