0,0,0,0,15.00,57,0,57,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,84,0,60,0
0,0,0,0,17.50,15,0,1,0
0,0,0,0,18.00,37,0,27,0
0,0,0,0,18.50,1,0,0,0
2,0,2,0,19.00,24,0,20,0
8,0,4,0,19.50,10,0,10,0
14,0,14,0,20.00,36,0,36,0
27,0,27,0,21.00,104,0,32,0
51,0,49,0,22.00,99,0,0,0
55,0,54,0,23.00,31,0,14,0
48,0,35,0,24.00,18,0,18,0
127,0,127,0,25.00,0,0,0,0
49,0,49,0,26.00,0,0,0,0
12,0,12,0,27.00,0,0,0,0
4,0,4,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
42,0,42,0,30.00,0,0,0,0
10,0,10,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
