0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,812,0,812,0
0,0,0,0,14.00,1302,120,1214,120
0,0,0,0,14.50,761,100,653,62
402,0,402,0,15.00,1718,100,1558,100
4,0,4,0,15.50,686,18,628,18
142,0,121,0,16.00,1186,107,861,107
309,0,239,0,16.50,3173,68,2912,37
1614,41,1511,29,17.00,1179,132,974,100
5286,-82,4863,-44,17.50,347,-1,345,9
5564,79,5169,74,18.00,120,3,120,3
1567,-110,1402,-137,18.50,0,0,0,0
2001,0,1891,0,19.00,10,0,10,0
249,0,229,0,19.50,0,0,0,0
475,0,475,0,20.00,10,0,10,0
31,0,29,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
