0,0,0,0,26.00,40,0,40,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,95,0,91,0
1,0,1,0,29.00,139,0,139,0
0,0,0,0,30.00,271,0,241,0
0,0,0,0,31.00,510,0,272,0
4,0,4,0,32.00,847,0,672,0
0,0,0,0,33.00,749,71,629,71
1,0,1,0,34.00,2125,57,1930,57
43,0,0,0,35.00,605,37,497,8
255,0,228,0,36.00,809,39,609,27
382,0,295,0,37.00,1514,20,698,20
1264,0,187,0,38.00,1381,31,449,87
1365,285,1092,222,39.00,531,20,331,6
713,-20,321,-13,40.00,743,-1,246,0
1215,-4,374,0,41.00,226,0,202,0
865,0,712,0,42.00,15,0,15,0
980,-11,909,-15,43.00,5,0,5,0
808,0,471,0,44.00,0,0,0,0
637,0,352,0,45.00,0,0,0,0
850,0,767,0,46.00,0,0,0,0
71,0,71,0,47.00,0,0,0,0
281,0,281,0,48.00,0,0,0,0
228,42,115,0,49.00,0,0,0,0
171,0,4,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
261,0,40,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
