0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,27,0,15,0
0,0,0,0,14.50,30,0,30,0
0,0,0,0,15.00,11,0,11,0
0,0,0,0,15.50,90,0,90,0
0,0,0,0,16.00,68,0,68,0
0,0,0,0,16.50,31,0,31,0
0,0,0,0,17.00,66,0,58,0
4,0,4,0,17.50,87,0,87,0
6,0,6,0,18.00,42,0,42,0
27,0,27,0,18.50,121,0,121,0
145,0,131,0,19.00,72,2,72,2
57,0,42,0,19.50,188,0,164,0
97,0,97,0,20.00,192,0,192,0
148,10,123,10,21.00,99,65,72,42
114,0,114,0,22.00,0,0,0,0
69,9,69,9,23.00,0,0,0,0
451,0,438,0,24.00,0,0,0,0
37,0,37,0,25.00,0,0,0,0
15,0,15,0,26.00,0,0,0,0
15,0,15,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
