0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
1,0,1,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,50,0,50,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,20,0,20,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,212,0,212,0
2,0,2,0,11.00,406,0,406,0
1,0,1,0,11.50,52,0,52,0
0,0,0,0,12.00,40,0,40,0
93,0,93,0,12.50,600,0,570,0
174,0,174,0,13.00,121,20,91,0
54,0,54,0,13.50,65,0,65,0
87,0,75,0,14.00,12,4,12,4
38,0,32,0,14.50,0,0,0,0
3,0,2,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
84,0,84,0,16.00,0,0,0,0
22,20,2,0,16.50,0,0,0,0
1,0,1,0,17.00,0,0,0,0
53,0,53,0,17.50,0,0,0,0
24,22,24,22,18.00,0,0,0,0
