0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,2,0,2,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,2,0,2,0
0,0,0,0,9.50,17,0,17,0
0,0,0,0,9.75,146,0,97,0
0,0,0,0,10.00,251,0,209,0
10,0,0,0,10.50,220,15,208,14
140,0,130,0,11.00,749,0,654,0
62,0,62,0,11.50,401,0,401,0
468,1,181,0,12.00,688,0,492,0
394,-4,231,0,12.50,363,27,300,27
1023,3,939,3,13.00,1688,0,1618,0
451,0,218,0,13.50,30,0,30,0
11056,29,1049,29,14.00,0,0,0,0
250,0,250,0,14.50,0,0,0,0
485,0,406,0,15.00,0,0,0,0
166,0,143,0,15.50,0,0,0,0
31,-15,31,-15,16.00,0,0,0,0
78,0,78,0,16.50,0,0,0,0
39,0,39,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
