0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,35,0,35,0
1,0,1,0,9.00,83,0,82,0
0,0,0,0,9.25,46,0,46,0
0,0,0,0,9.50,140,0,140,0
0,0,0,0,9.75,383,0,334,0
24,0,3,0,10.00,474,0,421,0
40,0,30,0,10.50,500,15,488,14
229,0,179,0,11.00,1999,25,1902,25
181,0,68,0,11.50,721,12,667,12
576,1,286,0,12.00,1060,0,809,0
949,-6,770,-3,12.50,833,28,729,28
1501,-2,1348,-2,13.00,1944,0,1804,0
731,0,466,0,13.50,116,0,116,0
11606,64,1561,63,14.00,113,0,113,0
565,0,552,0,14.50,2,0,2,0
1082,0,971,0,15.00,0,0,0,0
461,0,433,0,15.50,0,0,0,0
86,-15,86,-15,16.00,0,0,0,0
81,0,81,0,16.50,0,0,0,0
79,0,49,0,17.00,0,0,0,0
11,0,11,0,17.50,0,0,0,0
9,0,9,0,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
