0,0,0,0,8.50,2,0,2,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,54,0,54,0
0,0,0,0,10.50,10,0,10,0
0,0,0,0,11.00,63,0,63,0
0,0,0,0,11.50,58,5,48,5
1,0,1,0,12.00,60,0,60,0
70,0,61,0,12.50,90,0,90,0
62,0,62,0,13.00,43,0,43,0
23,0,23,0,13.50,32,0,32,0
59,30,59,30,14.00,30,0,30,0
4,0,4,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
35,0,30,0,15.50,0,0,0,0
5,0,5,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
30,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
