0,0,0,0,14.50,22,0,22,0
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,75,0,75,0
0,0,0,0,16.00,120,0,120,0
0,0,0,0,16.50,45,0,45,0
0,0,0,0,17.00,45,0,45,0
0,0,0,0,17.50,106,0,106,0
0,0,0,0,18.00,120,0,105,0
15,0,15,0,18.50,106,0,106,0
132,0,132,0,19.00,96,0,96,0
30,0,30,0,19.50,60,0,60,0
72,0,72,0,20.00,66,0,66,0
15,0,15,0,21.00,182,0,182,0
52,0,45,0,22.00,155,0,128,0
146,-15,145,-15,23.00,45,0,45,0
83,0,83,0,24.00,48,0,48,0
130,27,128,27,25.00,26,0,26,0
102,6,68,6,26.00,6,0,6,0
129,0,128,0,27.00,0,0,0,0
118,0,74,0,28.00,0,0,0,0
44,2,31,0,29.00,0,0,0,0
59,5,58,5,30.00,0,0,0,0
23,0,22,0,31.00,0,0,0,0
3,0,3,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
