0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,16,0,16,0
0,0,0,0,6.50,41,0,40,0
0,0,0,0,6.75,22,0,22,0
0,0,0,0,7.00,122,0,121,0
0,0,0,0,7.25,220,0,190,0
28,0,3,0,7.50,158,0,125,0
31,0,7,0,7.75,279,0,186,0
63,0,53,0,8.00,151,0,125,0
66,-12,66,-12,8.25,240,1,233,1
363,1,309,1,8.50,278,1,259,1
338,0,285,3,8.75,140,4,135,4
154,0,72,0,9.00,62,0,50,0
329,0,249,0,9.25,37,0,32,0
258,0,237,0,9.50,0,0,0,0
223,0,183,0,9.75,0,0,0,0
30,0,30,0,10.00,0,0,0,0
15,0,15,0,10.50,0,0,0,0
20,0,20,0,11.00,0,0,0,0
21,0,0,0,11.50,0,0,0,0
30,0,0,0,12.00,0,0,0,0
30,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
