0,0,0,0,17.50,768,0,712,0
0,0,0,0,18.00,214,0,114,0
0,0,0,0,18.50,33,0,33,0
5,0,0,-5,19.00,178,0,73,0
0,0,0,0,19.50,449,0,380,0
1,0,1,0,20.00,533,0,503,0
0,0,0,0,21.00,345,0,345,0
45,0,40,0,22.00,994,0,973,0
0,0,0,0,23.00,5921,0,5821,0
112,0,58,0,24.00,3881,0,3771,0
1913,0,1660,0,25.00,5946,-10,5146,-10
4461,0,4106,0,26.00,6836,0,6171,0
3124,0,2414,-10,27.00,4515,15,3376,10
2490,0,2005,0,28.00,12368,15,11446,15
6267,0,5496,0,29.00,10605,5,9748,18
16777,-4,15625,-4,30.00,12541,-3,10822,-25
5681,-267,4733,-312,31.00,5029,18,4678,-51
7077,-123,4860,-91,32.00,2655,89,2340,109
3098,28,2566,50,33.00,1105,0,1010,0
2916,30,2609,30,34.00,106,0,101,0
3230,310,2629,310,35.00,167,0,167,0
2186,0,1824,0,36.00,12,0,12,0
2359,34,2117,34,37.00,30,0,30,0
4034,5,3876,5,38.00,2001,0,2001,0
572,0,529,0,39.00,0,0,0,0
609,0,522,0,40.00,85,0,76,0
254,0,252,0,41.00,60,0,60,0
138,0,138,0,42.00,32,0,32,0
394,0,323,0,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
107,0,107,0,45.00,0,0,0,0
262,0,169,0,46.00,0,0,0,0
330,0,328,0,47.00,0,0,0,0
