0,0,0,0,19.50,25,0,25,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
5,0,0,0,22.00,81,0,81,0
0,0,0,0,23.00,65,0,65,0
0,0,0,0,24.00,93,0,64,0
0,0,0,0,25.00,359,0,227,0
60,0,20,0,26.00,340,0,301,0
8,0,8,0,27.00,417,-2,417,-2
172,0,146,0,28.00,1954,12,1954,12
1716,0,1686,0,29.00,1526,0,1449,0
1920,0,1920,0,30.00,4259,2,4036,0
819,0,681,0,31.00,1067,0,1019,0
575,0,519,0,32.00,638,0,638,0
553,0,521,16,33.00,88,0,88,0
749,0,747,0,34.00,16,0,16,0
582,46,483,46,35.00,8,0,8,0
295,0,210,0,36.00,0,0,0,0
207,0,203,0,37.00,30,0,30,0
831,0,831,0,38.00,0,0,0,0
60,0,49,0,39.00,0,0,0,0
39,0,39,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
