0,0,0,0,0.15,0,0,0,0
8,0,8,0,0.20,30,0,25,0
0,0,0,0,0.25,30,0,30,0
10,0,10,0,0.30,20,0,20,0
0,0,0,0,0.35,60,0,60,0
150,32,150,32,0.40,23,0,15,0
0,0,0,0,0.45,31,0,30,0
4,0,4,0,0.50,498,35,359,17
4,0,4,0,0.55,938,302,516,0
159,18,159,18,0.60,410,136,276,114
230,120,150,64,0.65,216,0,204,0
875,6,183,6,0.70,2558,0,2382,0
2087,2,2052,2,0.75,314,-4,310,-4
2765,42,2634,34,0.80,866,0,843,0
382,0,368,0,0.85,152,0,152,0
665,100,643,100,0.90,29,0,29,0
437,2,426,2,0.95,31,0,26,0
822,0,559,0,1.00,155,-2,142,-2
2139,0,2027,0,1.05,265,0,265,0
266,0,266,0,1.10,24,0,24,0
55,0,33,0,1.15,2921,0,2571,0
239,0,232,0,1.20,132,0,101,0
206,0,206,0,1.25,63,0,62,0
23,0,23,0,1.30,476,0,475,0
43,0,40,0,1.35,446,-90,445,-90
252,0,225,0,1.40,62,0,60,0
20,0,20,0,1.45,61,0,61,0
53,0,53,0,1.50,11525,0,11525,0
4,0,0,0,1.55,377,0,377,0
3,0,2,0,1.60,1010,0,1010,0
181,0,106,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
5,0,5,0,1.75,0,0,0,0
9,0,8,0,1.80,0,0,0,0
1,0,1,0,1.85,0,0,0,0
3,0,3,0,1.90,0,0,0,0
34,0,33,0,1.95,0,0,0,0
134,0,114,0,2.00,20,0,20,0
16,0,16,0,2.10,15,0,0,0
17,0,13,0,2.20,100,0,100,0
76,0,76,0,2.30,0,0,0,0
1,0,1,0,2.40,0,0,0,0
17756,0,11541,0,2.50,0,0,0,0
21,0,16,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
4,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
130,0,100,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
10,0,10,0,3.40,0,0,0,0
60,0,60,0,3.50,0,0,0,0
14,0,14,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
4,0,4,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
2,0,2,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
52,0,52,0,8.00,740,0,740,0
