0,0,0,0,2.40,3,0,3,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,43,0,43,0
0,0,0,0,2.90,23,0,23,0
0,0,0,0,3.00,214,0,214,0
0,0,0,0,3.10,44,0,44,0
0,0,0,0,3.20,36,1,36,1
0,0,0,0,3.30,105,0,51,0
0,0,0,0,3.40,191,0,191,0
55,0,50,0,3.50,866,0,806,0
40,0,40,0,3.60,1809,0,1792,0
0,0,0,0,3.70,974,0,974,0
15,0,15,0,3.80,1032,0,1029,0
30,0,30,0,3.90,987,-9,987,-9
67,0,67,0,4.00,2324,-38,2244,-48
606,0,576,0,4.10,836,-30,833,-30
1391,0,1391,0,4.20,3019,-17,2995,4
1114,0,1114,0,4.30,4948,13,4704,13
2541,1,2541,1,4.40,2810,1,2705,1
1742,-583,1435,-624,4.50,794,0,794,0
713,0,671,0,4.60,242,1,212,1
2667,0,2495,-10,4.70,157,2,157,2
1561,0,1451,0,4.80,45,0,45,0
681,0,681,0,4.90,0,0,0,0
511,1,511,1,5.00,0,0,0,0
299,0,299,0,5.25,0,0,0,0
275,0,275,0,5.50,0,0,0,0
111,0,111,0,5.75,0,0,0,0
98,0,98,0,6.00,0,0,0,0
13,0,13,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
4,0,4,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
23,0,23,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
