0,0,0,0,7.50,25,0,25,0
0,0,0,0,7.75,213,0,198,0
0,0,0,0,8.00,325,0,280,0
0,0,0,0,8.25,52,0,52,0
0,0,0,0,8.50,336,48,316,48
0,0,0,0,8.75,396,0,98,0
0,0,0,0,9.00,665,0,664,0
0,0,0,0,9.25,444,0,157,0
100,0,0,0,9.50,647,0,220,2
18,0,0,0,9.75,725,0,506,0
600,0,0,0,10.00,1483,0,1121,0
113,0,13,0,10.50,645,5,609,5
168,0,51,0,11.00,703,0,529,0
456,0,169,0,11.50,947,5,900,5
872,-4,334,-2,12.00,691,-2,382,0
6001,187,5729,0,12.50,690,0,372,0
5391,4,5145,-16,13.00,302,2,300,0
3633,10,3188,10,13.50,83,0,2,0
1100,50,457,50,14.00,0,0,0,0
1127,16,384,16,14.50,0,0,0,0
89,0,57,0,15.00,0,0,0,0
853,0,28,0,15.50,0,0,0,0
296,18,147,18,16.00,0,0,0,0
4,0,3,0,16.50,0,0,0,0
82,0,80,0,17.00,0,0,0,0
334,0,34,0,17.50,0,0,0,0
83,0,76,0,18.00,0,0,0,0
129,94,125,90,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
203,0,203,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
20,0,20,0,22.00,0,0,0,0
