0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,10,0,10,0
0,0,0,0,2.90,10,0,10,0
0,0,0,0,3.00,105,0,105,0
3,0,3,0,3.10,24,0,24,0
0,0,0,0,3.20,33,0,33,0
0,0,0,0,3.30,32,0,32,0
0,0,0,0,3.40,178,0,178,0
55,0,50,0,3.50,344,0,344,0
40,0,40,0,3.60,1709,0,1709,0
0,0,0,0,3.70,724,0,724,0
0,0,0,0,3.80,857,0,857,0
0,0,0,0,3.90,530,0,530,0
316,0,316,0,4.00,2472,0,2337,0
6,0,6,0,4.10,863,0,813,0
138,0,138,0,4.20,3412,0,3221,0
136,0,135,0,4.30,2107,0,1802,0
1231,0,1210,0,4.40,4423,15,4243,15
1281,0,1140,0,4.50,1226,0,1210,0
6789,0,6763,0,4.60,801,0,801,0
3660,0,3435,0,4.70,373,0,373,0
3732,0,3570,0,4.80,972,0,767,0
893,0,677,0,4.90,635,0,364,0
1992,-45,1685,-49,5.00,825,114,528,113
1139,24,847,14,5.25,997,0,843,0
1108,0,454,3,5.50,119,0,119,0
377,0,374,0,5.75,50,50,50,50
216,0,216,0,6.00,0,0,0,0
127,0,127,0,6.25,0,0,0,0
61,0,61,0,6.50,0,0,0,0
30,0,30,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
24,1,24,1,7.25,0,0,0,0
1,0,1,0,7.50,0,0,0,0
