0,0,0,0,7.25,140,0,140,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,4,0,2,0
0,0,0,0,8.25,99,0,29,0
0,0,0,0,8.50,51,0,50,0
7,0,0,0,8.75,22,0,22,0
3,0,3,0,9.00,141,0,63,0
2,0,2,0,9.25,136,0,84,0
15,0,15,0,9.50,212,0,200,0
81,46,54,20,9.75,118,0,118,0
492,18,384,18,10.00,286,0,259,15
32,3,30,3,10.50,319,0,319,0
80,-2,80,0,11.00,68,0,58,0
31,-3,15,0,11.50,19,0,19,0
67,0,66,0,12.00,0,0,0,0
38,0,23,0,12.50,0,0,0,0
21,0,21,0,13.00,0,0,0,0
135,0,126,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
