0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,53,0,7,0
0,0,0,0,6.75,8,0,8,0
0,0,0,0,7.00,53,0,28,0
0,0,0,0,7.25,247,0,247,0
0,0,0,0,7.50,84,0,84,0
0,0,0,0,7.75,240,0,235,0
0,0,0,0,8.00,392,0,226,0
15,0,15,0,8.25,308,50,237,50
50,0,50,0,8.50,177,0,83,0
52,0,45,0,8.75,146,0,113,0
103,0,101,0,9.00,188,0,104,0
82,0,79,0,9.25,360,0,242,0
168,2,161,2,9.50,543,-13,493,-13
267,46,218,20,9.75,618,-74,610,-75
863,19,748,22,10.00,1849,101,1797,131
400,3,317,4,10.50,793,45,729,45
643,-87,426,-178,11.00,363,0,227,0
493,-3,441,0,11.50,194,0,68,0
223,0,170,0,12.00,0,0,0,0
280,0,156,0,12.50,0,0,0,0
203,0,93,0,13.00,0,0,0,0
247,0,134,0,13.50,0,0,0,0
254,0,104,0,14.00,0,0,0,0
54,0,2,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
