0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,250,0,250,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1570,0,1570,0
27,0,27,0,2.00,1423,0,1223,0
0,0,0,0,2.10,606,0,518,0
0,0,0,0,2.20,3658,0,1425,0
52,0,15,0,2.30,2304,0,1830,0
284,0,0,0,2.40,11673,0,9031,0
1627,0,1396,0,2.50,12422,0,11378,0
1577,0,1085,0,2.60,15556,0,13488,0
5008,0,2614,0,2.70,19038,0,13841,0
7508,0,6054,0,2.80,28776,0,23413,0
11867,0,10960,0,2.90,14867,0,10195,0
36869,0,30329,0,3.00,65445,0,48281,0
41836,0,38135,0,3.10,38912,0,35942,0
38991,0,31562,0,3.20,20512,0,17794,0
26720,0,22954,0,3.30,5054,0,2994,0
43486,0,40685,0,3.40,444,0,394,0
18957,0,15458,0,3.50,230,0,211,0
12689,0,8201,0,3.60,30,0,30,0
5119,0,5095,0,3.70,0,0,0,0
2371,0,2371,0,3.80,0,0,0,0
1606,0,1600,0,3.90,0,0,0,0
474,0,466,0,4.00,0,0,0,0
3479,0,3421,0,4.10,0,0,0,0
1638,0,1597,0,4.20,0,0,0,0
58,0,58,0,4.30,0,0,0,0
565,0,565,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
