0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,30,0,30,0
0,0,0,0,2.40,1382,0,1380,0
0,0,0,0,2.50,867,0,849,0
0,0,0,0,2.60,2543,0,2440,0
0,0,0,0,2.70,1204,0,1144,0
0,0,0,0,2.80,2656,0,2656,0
0,0,0,0,2.90,2945,0,2191,0
8063,0,8051,0,3.00,11730,0,9893,0
2571,0,2571,0,3.10,3345,0,2100,0
4091,0,3769,0,3.20,1841,0,1741,0
8479,0,8397,0,3.30,113,0,113,0
3840,0,3458,0,3.40,10,0,10,0
818,0,316,0,3.50,0,0,0,0
481,0,481,0,3.60,0,0,0,0
2,0,2,0,3.70,0,0,0,0
1,0,1,0,3.80,0,0,0,0
20,0,20,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
