0,0,0,0,1.80,210,0,210,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,60,0,60,0
0,0,0,0,2.00,400,0,210,0
0,0,0,0,2.10,120,0,60,0
0,0,0,0,2.20,443,0,378,0
0,0,0,0,2.30,294,0,294,0
0,0,0,0,2.40,636,0,636,0
5,0,5,0,2.50,2775,0,2675,0
15,0,0,0,2.60,4854,0,4674,0
0,0,0,0,2.70,2125,0,1618,0
120,0,120,0,2.80,2097,0,1427,0
4168,0,3757,0,2.90,4095,0,3201,0
10212,0,10012,0,3.00,10440,0,6682,0
4145,0,3855,0,3.10,12403,0,11708,0
11973,0,8241,0,3.20,8903,0,7326,0
9742,0,8043,0,3.30,3563,0,2094,0
10651,0,9947,0,3.40,231,0,181,0
5249,0,4357,0,3.50,1,0,1,0
781,0,503,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
