0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,11,0,11,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,42,0,42,0
0,0,0,0,31.00,55,31,48,24
0,0,0,0,32.00,20,0,16,0
0,0,0,0,33.00,66,0,60,0
0,0,0,0,34.00,29,0,10,0
0,0,0,0,35.00,30,0,30,0
0,0,0,0,36.00,44,5,32,3
0,0,0,0,37.00,79,-1,78,0
0,0,0,0,38.00,104,2,104,2
0,0,0,0,39.00,172,-6,155,-8
2,0,2,0,40.00,218,43,183,51
0,0,0,0,41.00,251,3,233,3
30,19,10,9,42.00,268,-3,252,-5
113,49,69,19,43.00,141,2,138,4
56,23,56,23,44.00,222,-2,215,-2
59,8,40,4,45.00,223,15,219,15
146,16,112,2,46.00,201,0,201,0
95,3,91,4,47.00,188,0,173,0
420,0,352,32,48.00,1021,0,959,0
400,100,348,100,49.00,336,0,309,0
270,34,161,39,50.00,572,2,455,0
381,13,309,0,52.50,250,0,209,0
302,39,255,-3,55.00,159,0,154,0
266,0,238,0,57.50,117,0,117,0
515,-26,500,-26,60.00,79,-9,68,-9
245,-1,206,1,62.50,28,-15,28,-15
190,0,140,0,65.00,0,-52,0,-50
204,0,166,0,67.50,0,0,0,0
636,0,555,0,70.00,0,0,0,0
97,0,75,0,72.50,0,0,0,0
78,0,72,0,75.00,0,0,0,0
53,0,53,0,77.50,0,0,0,0
111,0,88,0,80.00,0,0,0,0
104,0,74,0,82.50,0,0,0,0
30,0,30,0,85.00,0,0,0,0
70,0,30,0,87.50,0,0,0,0
109,0,15,0,90.00,0,0,0,0
55,0,30,0,92.50,0,0,0,0
46,0,46,0,95.00,0,0,0,0
