0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,60,60,60,60
0,0,0,0,30.00,2,-25,2,-25
0,0,0,0,31.00,77,0,77,0
0,0,0,0,32.00,1,0,1,0
0,0,0,0,33.00,22,0,20,0
0,0,0,0,34.00,34,0,34,0
0,0,0,0,35.00,37,15,37,18
0,0,0,0,36.00,42,26,42,26
0,0,0,0,37.00,24,0,15,0
0,0,0,0,38.00,18,0,18,0
0,0,0,0,39.00,39,14,21,8
0,0,0,0,40.00,52,0,52,0
0,0,0,0,41.00,65,0,57,-2
15,0,14,0,42.00,96,56,94,65
1,1,1,1,43.00,48,6,42,0
29,0,29,0,44.00,254,0,254,0
36,0,36,0,45.00,88,0,86,0
92,14,78,0,46.00,127,0,108,0
135,14,108,-13,47.00,160,0,124,0
156,0,127,0,48.00,185,0,185,0
150,16,145,12,49.00,283,0,283,0
230,18,182,27,50.00,416,0,416,0
338,0,338,0,52.50,308,0,208,0
87,0,61,-6,55.00,24,0,14,0
96,0,77,0,57.50,0,0,0,0
280,0,135,0,60.00,0,0,0,0
113,0,111,0,62.50,9,-32,9,-32
158,-30,158,-30,65.00,0,0,0,0
118,33,67,-8,67.50,0,0,0,0
375,0,330,0,70.00,0,-13,0,0
153,0,124,0,72.50,0,0,0,0
65,0,61,0,75.00,0,0,0,0
42,0,42,0,77.50,0,0,0,0
