0,0,0,0,41.00,49,0,23,0
0,0,0,0,42.00,280,50,280,50
0,0,0,0,43.00,191,15,186,20
0,0,0,0,44.00,31,0,30,0
0,0,0,0,45.00,69,0,69,0
0,0,0,0,46.00,155,50,109,20
0,0,0,0,47.00,163,0,157,0
0,0,0,0,48.00,66,0,65,0
0,0,0,0,49.00,55,0,55,0
14,0,7,0,50.00,244,66,244,66
20,20,20,20,52.50,1089,38,935,24
190,132,190,132,55.00,1165,423,876,301
279,100,279,100,57.50,1560,0,1560,0
246,4,180,14,60.00,379,0,324,0
487,104,292,65,62.50,877,0,624,0
576,61,427,45,65.00,594,0,491,0
936,0,405,15,67.50,541,0,290,0
1068,0,653,50,70.00,580,0,310,0
265,0,156,0,72.50,307,0,134,0
446,0,413,0,75.00,35,0,34,0
310,0,283,0,77.50,33,0,33,0
107,0,98,0,80.00,19,0,17,0
221,0,122,0,82.50,6,0,0,0
620,0,620,0,85.00,5,0,0,0
51,0,51,0,87.50,82,0,59,0
40,0,40,0,90.00,16,0,5,0
30,0,30,0,92.50,125,0,125,0
53,0,53,0,95.00,0,0,0,0
121,0,121,0,97.50,0,0,0,0
68,0,62,0,100.00,0,0,0,0
149,0,70,0,102.50,0,0,0,0
60,0,0,0,105.00,0,0,0,0
