0,0,0,0,41.00,55,0,29,0
0,0,0,0,42.00,1253,170,1076,169
0,0,0,0,43.00,755,44,699,49
0,0,0,0,44.00,882,183,760,188
195,0,165,0,45.00,786,17,724,17
90,0,0,0,46.00,1349,277,1011,143
0,0,0,0,47.00,977,45,813,60
30,0,30,0,48.00,1379,143,1287,146
6,0,6,0,49.00,1009,93,756,137
86,22,70,13,50.00,2311,456,1843,452
517,85,497,65,52.50,4497,691,3646,620
1361,614,1224,562,55.00,8508,1109,7119,975
4313,1573,3285,1121,57.50,13579,313,12001,77
5826,865,4070,468,60.00,8529,349,7128,92
5483,102,4725,296,62.50,7251,-667,6236,-591
10262,58,9221,65,65.00,4577,-433,3548,-154
6432,510,4116,73,67.50,3174,-46,2243,0
9590,319,8339,280,70.00,2601,-79,1850,-79
3093,6,2317,4,72.50,1504,-12,980,-12
6228,695,5892,577,75.00,295,0,292,0
2752,26,1976,24,77.50,419,0,215,0
2809,116,2249,137,80.00,321,0,108,0
1856,0,1452,0,82.50,186,0,158,0
5052,0,4715,0,85.00,44,0,18,0
982,0,855,0,87.50,101,0,78,0
1429,0,1348,0,90.00,17,0,6,0
971,0,803,0,92.50,125,0,125,0
696,30,633,30,95.00,75,0,0,0
737,0,608,0,97.50,0,0,0,0
646,0,501,0,100.00,0,0,0,0
263,0,124,0,102.50,0,0,0,0
473,0,307,0,105.00,0,0,0,0
130,0,98,0,107.50,0,0,0,0
94,0,72,0,110.00,0,0,0,0
399,0,289,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
