0,0,0,0,41.00,4,0,4,0
0,0,0,0,42.00,341,25,341,25
0,0,0,0,43.00,195,4,176,4
0,0,0,0,44.00,17,0,17,0
0,0,0,0,45.00,72,1,72,1
0,0,0,0,46.00,103,15,103,15
0,0,0,0,47.00,13,0,10,0
0,0,0,0,48.00,161,115,161,115
0,0,0,0,49.00,77,0,72,0
0,0,0,0,50.00,373,31,342,31
30,0,30,0,52.50,332,-30,313,-30
180,0,180,0,55.00,346,-2,321,-2
700,227,462,0,57.50,725,187,494,1
443,227,196,1,60.00,597,227,324,0
360,1,359,0,62.50,313,0,233,0
855,0,314,0,65.00,545,0,22,0
564,0,50,0,67.50,562,0,34,0
32,0,24,0,70.00,8,0,8,0
41,0,40,0,72.50,3,0,3,0
158,0,158,0,75.00,1,0,1,0
177,42,158,40,77.50,3,0,1,0
134,4,105,4,80.00,3,0,1,0
64,0,63,0,82.50,2,0,1,0
89,0,83,0,85.00,3,0,0,0
29,0,16,0,87.50,4,0,4,0
128,0,128,0,90.00,1,0,1,0
138,0,95,0,92.50,0,0,0,0
195,0,157,0,95.00,0,0,0,0
62,0,60,0,97.50,0,0,0,0
99,0,93,0,100.00,0,0,0,0
