0,0,0,0,41.00,2,0,2,0
0,0,0,0,42.00,175,38,175,38
0,0,0,0,43.00,5,0,5,0
0,0,0,0,44.00,13,1,13,1
0,0,0,0,45.00,20,0,20,0
0,0,0,0,46.00,75,70,75,70
0,0,0,0,47.00,24,1,18,1
0,0,0,0,48.00,47,29,47,29
0,0,0,0,49.00,2,0,2,0
0,0,0,0,50.00,79,47,79,47
0,0,0,0,52.50,160,88,160,88
0,0,0,0,55.00,42,32,42,32
23,1,20,0,57.50,11,0,11,0
82,0,50,0,60.00,89,0,33,3
68,0,7,0,62.50,65,0,4,0
21,1,19,-1,65.00,85,0,80,0
4,0,4,0,67.50,1,0,1,0
1,0,1,0,70.00,1,0,1,0
5,0,5,0,72.50,4,0,4,0
9,4,6,4,75.00,0,0,0,0
4,0,4,0,77.50,2,0,2,0
105,99,105,99,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
1,0,1,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
30,30,30,30,95.00,0,0,0,0
