0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,99,2,68,1
0,0,0,0,43.00,67,25,67,25
0,0,0,0,44.00,265,182,265,182
0,0,0,0,45.00,336,0,274,0
0,0,0,0,46.00,296,39,232,38
0,0,0,0,47.00,155,-2,149,0
0,0,0,0,48.00,184,-7,184,1
6,0,6,0,49.00,193,-15,116,-10
11,10,10,9,50.00,368,-2,321,5
6,0,6,0,52.50,697,154,540,168
80,1,73,1,55.00,1941,59,1813,77
412,23,315,20,57.50,1276,21,1248,21
480,-16,445,-16,60.00,986,59,986,59
325,3,294,22,62.50,416,1,267,0
1333,40,1300,42,65.00,432,-1,239,0
648,79,462,-6,67.50,132,0,67,0
302,10,186,-8,70.00,140,0,65,0
178,1,167,29,72.50,7,0,7,0
108,6,90,2,75.00,3,0,3,0
173,-16,173,-16,77.50,3,0,3,0
219,0,167,0,80.00,0,0,0,0
180,0,164,0,82.50,0,0,0,0
80,0,71,0,85.00,0,0,0,0
65,0,45,0,87.50,0,0,0,0
98,0,90,0,90.00,0,0,0,0
79,0,79,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
