0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,40,0,10,0
0,0,0,0,13.00,1060,397,1000,397
0,0,0,0,13.50,1311,0,1251,0
3,0,3,0,14.00,1724,0,1461,0
420,0,420,0,14.50,1298,0,1057,0
164,0,155,0,15.00,2331,38,1751,34
191,0,141,0,15.50,1591,70,1252,60
1543,4,1228,4,16.00,1954,78,1652,64
1996,82,1795,77,16.50,957,33,923,34
5178,25,4145,17,17.00,311,2,298,2
3288,0,3175,26,17.50,164,0,159,0
2348,0,2224,-2,18.00,29,0,27,0
1642,0,1634,0,18.50,0,0,0,0
914,0,890,0,19.00,10,0,10,0
19,0,19,0,19.50,0,0,0,0
84,0,80,0,20.00,12,0,12,0
138,0,137,0,21.00,12,0,12,0
181,0,175,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
