0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,10,0,10,0
0,0,0,0,13.00,660,0,600,0
0,0,0,0,13.50,189,0,129,0
3,0,3,0,14.00,554,0,473,0
0,0,0,0,14.50,942,0,807,0
102,0,100,0,15.00,1379,23,1078,0
44,0,36,0,15.50,707,0,487,0
81,4,64,4,16.00,598,16,492,1
250,4,175,-1,16.50,329,0,322,0
1277,0,1160,-8,17.00,135,0,128,0
1628,0,1598,0,17.50,85,0,85,0
1584,0,1535,0,18.00,2,0,2,0
185,0,181,0,18.50,0,0,0,0
174,0,154,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
26,0,22,0,20.00,2,0,2,0
5,0,5,0,21.00,2,0,2,0
111,0,105,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
3,0,3,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
