0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,30,0,0,0
0,0,0,0,13.00,400,397,400,397
0,0,0,0,13.50,300,0,300,0
0,0,0,0,14.00,644,0,556,0
0,0,0,0,14.50,145,0,85,0
1,0,1,0,15.00,74,1,68,20
0,0,0,0,15.50,5,0,5,0
21,0,21,0,16.00,5,0,5,0
86,0,80,0,16.50,63,50,63,50
136,0,129,0,17.00,0,0,0,0
310,0,310,0,17.50,0,0,0,0
393,0,393,0,18.00,0,0,0,0
126,0,126,0,18.50,0,0,0,0
50,0,50,0,19.00,0,0,0,0
6,0,6,0,19.50,0,0,0,0
10,0,10,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
