30,0,21,0,26.00,236,0,234,0
0,0,0,0,27.00,69,0,69,0
0,0,0,0,28.00,124,0,106,0
14,0,14,0,29.00,320,0,286,0
21,0,21,0,30.00,236,0,222,0
10,0,10,0,31.00,226,1,196,1
21,0,21,0,32.00,201,0,201,0
46,0,40,0,33.00,920,30,891,30
186,0,184,0,34.00,298,0,203,1
530,0,418,13,35.00,756,5,698,5
664,0,438,1,36.00,799,-9,680,-9
824,6,618,2,37.00,620,-2,358,2
947,20,750,3,38.00,514,-8,387,0
669,0,582,0,39.00,461,0,421,0
712,4,660,3,40.00,120,0,112,-1
535,1,533,1,41.00,33,0,33,0
448,30,415,15,42.00,28,0,28,0
326,0,298,0,43.00,72,0,72,0
131,0,113,0,44.00,20,0,18,0
334,-25,318,-30,45.00,32,0,2,0
83,0,59,0,46.00,1,0,1,0
23,0,23,0,47.00,0,0,0,0
35,0,35,0,48.00,1,0,1,0
76,0,76,0,49.00,1,0,1,0
48,0,46,0,50.00,9,0,9,0
37,0,37,0,52.50,0,0,0,0
25,0,19,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
