0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,45,45,45,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,63,0,50,0
227,60,164,60,50.00,744,0,367,0
117,0,102,0,52.50,457,0,91,0
115,30,85,30,55.00,562,0,388,0
155,0,70,0,57.50,1322,0,875,0
123,0,93,0,60.00,2015,1,1477,1
83,0,23,0,62.50,1104,59,991,107
75,15,35,15,65.00,1602,0,1027,0
56,0,56,0,67.50,1421,2,1077,2
44,0,44,0,70.00,2148,6,1791,5
105,0,105,0,72.50,2301,-24,1888,-7
283,0,283,0,75.00,5824,-14,4678,-15
152,0,77,0,77.50,7113,800,6031,264
413,-16,272,-31,80.00,4751,98,3629,129
2022,0,1429,0,82.50,3172,37,2536,-14
3438,0,2538,0,85.00,8386,-26,7307,-158
5598,0,4291,0,87.50,6040,-138,5088,320
9552,-23,5749,-10,90.00,9015,321,6727,-198
14942,116,12569,77,92.50,6217,52,5611,79
6128,-163,3895,47,95.00,10193,8,7850,-47
7844,14,5438,221,97.50,5775,-22,4770,-23
8613,107,5622,2,100.00,13528,84,9946,-8
3523,26,2723,173,102.50,4564,0,3678,0
6756,-44,4496,156,105.00,12741,-1,9275,-1
6256,-71,5370,45,107.50,4976,1,4250,1
6603,76,4604,50,110.00,13312,0,10829,-20
4201,10,3258,-10,112.50,6176,0,5348,0
5932,-10,4983,-2,115.00,3988,0,3702,4
4296,-19,3714,-22,117.50,5134,0,4712,0
7447,7,5589,14,120.00,13600,1,13475,-15
2152,1,1599,0,122.50,1773,30,1389,30
2932,2,2178,10,125.00,3435,15,2767,0
1716,5,1279,-1,127.50,1707,0,1369,0
4388,44,3521,43,130.00,4500,0,4268,0
1752,0,1444,0,132.50,1567,15,1145,15
1403,-8,1072,1,135.00,1632,0,1461,0
1485,0,1372,2,137.50,223,0,192,0
7628,0,6559,0,140.00,652,0,603,0
3845,30,3265,30,142.50,168,0,77,0
1613,25,1166,8,145.00,230,0,182,0
1451,24,1214,0,147.50,113,0,113,0
4087,77,3950,71,150.00,165,0,114,0
964,-12,775,12,152.50,49,0,48,0
2223,-191,1472,-175,155.00,406,90,262,60
927,87,561,59,157.50,144,30,109,30
243,4,209,6,160.00,81,0,77,0
537,25,363,25,162.50,31,0,31,0
687,0,319,0,165.00,44,0,18,0
506,0,298,0,167.50,0,0,0,0
3475,0,3031,0,170.00,141,0,69,0
379,0,146,0,172.50,16,0,16,0
589,0,417,0,175.00,12,0,4,0
367,0,251,0,177.50,29,0,1,0
447,-12,409,-2,180.00,65,0,19,0
438,0,325,0,182.50,71,0,1,0
393,0,233,0,185.00,0,0,0,0
269,0,190,0,187.50,0,0,0,0
189,0,74,0,190.00,0,0,0,0
212,0,145,0,192.50,0,0,0,0
566,0,285,0,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
845,0,784,0,200.00,0,0,0,0
871,-100,293,-100,205.00,0,0,0,0
85,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,30,0,0,0
382,0,310,0,220.00,15,0,15,0
70,0,19,0,225.00,15,0,15,0
247,0,41,0,230.00,0,0,0,0
187,0,60,0,235.00,0,0,0,0
143,0,53,0,240.00,0,0,0,0
226,0,63,0,245.00,0,0,0,0
97,0,74,0,250.00,90,75,15,0
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,347,0,270.00,0,0,0,0
283,0,210,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,0,0,0,0
11,0,10,0,295.00,0,0,0,0
590,0,510,0,300.00,4,1,4,1
