30,0,15,0,50.00,162,0,80,0
15,0,15,0,52.50,111,0,30,0
15,0,15,0,55.00,53,0,0,0
50,0,35,0,57.50,367,0,127,0
15,0,0,0,60.00,75,0,46,0
0,0,0,0,62.50,373,0,369,0
0,0,0,0,65.00,592,0,234,0
0,0,0,0,67.50,314,0,293,0
0,0,0,0,70.00,423,20,264,0
0,0,0,0,72.50,416,0,230,0
0,0,0,0,75.00,1852,0,1531,-3
47,0,47,0,77.50,544,0,462,0
137,-16,86,-31,80.00,1448,-9,1408,-9
465,0,402,0,82.50,655,22,315,-47
1160,0,974,0,85.00,3394,-139,2932,-134
2051,0,1380,0,87.50,1175,-220,787,278
1887,-16,406,-13,90.00,2183,306,1508,-205
1181,-2,841,15,92.50,2270,-33,2264,-35
1440,-190,741,-25,95.00,1230,-16,1146,-38
1449,-86,875,201,97.50,1043,-24,788,-24
1346,15,439,-76,100.00,1072,78,584,-2
1209,21,873,174,102.50,629,0,551,0
1808,9,1601,26,105.00,1925,0,1078,0
893,-39,789,-25,107.50,1628,0,1402,0
980,-20,869,-6,110.00,561,0,354,0
1715,6,1246,-9,112.50,1033,0,1025,0
2110,0,1695,0,115.00,256,0,239,0
552,0,540,0,117.50,0,0,0,0
602,-1,571,-1,120.00,0,0,0,0
481,0,366,0,122.50,0,0,0,0
459,0,451,0,125.00,30,0,30,0
508,0,404,0,127.50,0,0,0,0
596,0,590,0,130.00,15,0,15,0
594,0,485,0,132.50,0,0,0,0
206,0,183,0,135.00,0,0,0,0
149,0,146,0,137.50,0,0,0,0
179,0,170,0,140.00,0,0,0,0
579,0,427,0,142.50,15,0,15,0
257,0,222,0,145.00,0,0,0,0
276,0,276,0,147.50,0,0,0,0
356,0,354,0,150.00,0,0,0,0
285,0,285,0,152.50,0,0,0,0
31,0,18,0,155.00,0,0,0,0
110,0,110,0,157.50,0,0,0,0
28,0,8,0,160.00,0,0,0,0
70,0,46,0,162.50,0,0,0,0
211,0,1,0,165.00,0,0,0,0
110,0,1,0,167.50,0,0,0,0
61,0,49,0,170.00,0,0,0,0
68,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
21,0,21,0,177.50,0,0,0,0
50,0,30,0,180.00,0,0,0,0
92,0,92,0,182.50,0,0,0,0
58,0,34,0,185.00,0,0,0,0
36,0,0,0,187.50,0,0,0,0
96,0,14,0,190.00,0,0,0,0
13,0,13,0,192.50,0,0,0,0
68,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
16,0,3,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
12,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
1,0,1,0,230.00,0,0,0,0
25,0,25,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
68,0,0,0,245.00,0,0,0,0
57,0,57,0,250.00,15,0,15,0
