137,0,89,0,50.00,441,0,219,0
102,0,87,0,52.50,229,0,1,0
70,0,40,0,55.00,218,0,157,0
45,0,30,0,57.50,614,0,439,0
108,0,93,0,60.00,931,0,619,0
18,0,15,0,62.50,196,2,196,22
60,0,20,0,65.00,485,0,416,0
0,0,0,0,67.50,573,0,567,0
43,0,43,0,70.00,457,7,433,3
105,0,105,0,72.50,418,-24,341,-11
263,0,263,0,75.00,2040,-16,1683,-15
105,0,30,0,77.50,838,0,517,64
180,0,105,0,80.00,1219,28,483,58
457,0,207,0,82.50,436,63,336,44
882,0,429,0,85.00,821,56,642,21
403,0,258,0,87.50,1255,14,999,35
1762,-11,1172,-1,90.00,1007,15,969,0
8549,59,7807,39,92.50,492,-54,428,-1
1061,-7,489,39,95.00,5262,0,4071,1
2199,-29,884,-1,97.50,875,2,751,1
3355,62,2606,68,100.00,3674,6,2788,-6
882,-54,770,-15,102.50,983,0,915,0
2393,-79,1505,83,105.00,5451,0,4265,0
2271,-73,2021,-3,107.50,2231,1,1894,1
1795,53,1499,13,110.00,7303,0,6648,-20
834,2,826,-3,112.50,1086,0,514,0
2276,-54,2196,-2,115.00,1651,0,1589,4
2823,-31,2601,-31,117.50,2375,0,2268,0
2993,7,2142,14,120.00,6048,1,5923,-15
972,1,830,0,122.50,622,30,417,30
1074,2,711,10,125.00,2531,0,2086,0
351,0,338,0,127.50,1219,0,1187,0
1273,2,979,2,130.00,2728,0,2661,0
499,0,499,0,132.50,1065,15,859,15
464,0,358,0,135.00,832,0,800,0
392,0,312,2,137.50,116,0,116,0
6097,0,5604,0,140.00,39,0,39,0
2420,0,2154,0,142.50,0,0,0,0
335,0,166,0,145.00,57,0,57,0
375,24,306,0,147.50,26,0,26,0
3062,50,3052,50,150.00,73,0,73,0
128,-12,97,12,152.50,33,0,33,0
256,0,160,0,155.00,26,0,26,0
231,87,129,59,157.50,30,0,30,0
88,4,74,6,160.00,45,0,45,0
246,0,235,0,162.50,11,0,11,0
265,0,237,0,165.00,0,0,0,0
226,0,226,0,167.50,0,0,0,0
317,0,159,0,170.00,15,0,15,0
168,0,86,0,172.50,0,0,0,0
324,0,314,0,175.00,0,0,0,0
138,0,101,0,177.50,0,0,0,0
286,0,274,0,180.00,0,0,0,0
269,0,171,0,182.50,0,0,0,0
81,0,77,0,185.00,0,0,0,0
190,0,147,0,187.50,0,0,0,0
50,0,18,0,190.00,0,0,0,0
130,0,125,0,192.50,0,0,0,0
290,0,227,0,195.00,0,0,0,0
70,0,15,0,197.50,0,0,0,0
727,0,717,0,200.00,0,0,0,0
45,-100,45,-100,205.00,0,0,0,0
39,0,30,0,210.00,0,0,0,0
165,0,14,0,215.00,0,0,0,0
208,0,153,0,220.00,0,0,0,0
40,0,16,0,225.00,0,0,0,0
91,0,38,0,230.00,0,0,0,0
40,0,34,0,235.00,0,0,0,0
63,0,18,0,240.00,0,0,0,0
48,0,48,0,245.00,0,0,0,0
29,0,6,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
5,0,4,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
387,0,247,0,270.00,0,0,0,0
43,0,30,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
66,0,0,0,285.00,0,0,0,0
4,0,4,0,290.00,0,0,0,0
1,0,0,0,295.00,0,0,0,0
215,0,151,0,300.00,0,0,0,0
