0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,99,0,95,0
1,0,1,0,29.00,347,0,341,0
0,0,0,0,30.00,387,0,357,0
0,0,0,0,31.00,822,0,447,0
4,0,4,0,32.00,1324,0,838,0
11,0,0,0,33.00,1745,0,1298,0
1,0,1,0,34.00,1974,0,1094,0
229,0,45,0,35.00,1980,0,665,0
485,0,378,0,36.00,649,0,358,0
3178,0,1700,0,37.00,1348,0,641,0
441,0,268,0,38.00,902,31,620,31
2567,-3,941,-3,39.00,1115,47,165,1
848,7,361,7,40.00,500,0,293,2
1359,-1,437,-18,41.00,230,0,204,0
1069,2,599,1,42.00,20,0,20,0
1624,0,1100,0,43.00,0,0,0,0
927,10,472,10,44.00,0,0,0,0
665,0,289,0,45.00,0,0,0,0
322,8,163,8,46.00,0,0,0,0
1101,0,1101,0,47.00,0,0,0,0
133,0,131,0,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
211,0,44,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
349,0,128,0,55.00,0,0,0,0
60,0,60,0,57.50,0,0,0,0
205,0,159,0,60.00,0,0,0,0
133,0,133,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
