0,0,0,0,9.25,40,0,1,0
0,0,0,0,9.50,69,0,2,0
0,0,0,0,9.75,37,0,0,0
6,0,6,0,10.00,121,0,15,0
0,0,0,0,10.50,111,0,37,0
0,0,0,0,11.00,263,0,109,0
0,0,0,0,11.50,280,0,193,0
6,0,0,0,12.00,712,0,410,0
0,0,0,0,12.50,982,0,463,0
61,0,49,0,13.00,687,0,272,0
105,15,104,15,13.50,891,0,572,0
282,15,221,15,14.00,1851,0,1314,0
1052,60,603,0,14.50,1222,115,836,54
1970,47,1466,-38,15.00,2364,60,1567,0
1506,0,1023,0,15.50,601,0,189,0
1246,-72,709,0,16.00,368,0,258,0
1696,0,891,-3,16.50,261,0,182,0
1133,0,712,0,17.00,159,0,132,0
432,0,193,0,17.50,132,0,127,0
530,0,256,0,18.00,20,0,20,0
431,0,139,0,18.50,15,0,15,0
349,0,196,0,19.00,0,0,0,0
151,0,40,0,19.50,0,0,0,0
107,0,67,0,20.00,2,0,2,0
117,0,9,0,21.00,0,0,0,0
61,0,37,0,22.00,0,0,0,0
92,0,55,0,23.00,0,0,0,0
40,0,25,0,24.00,0,0,0,0
124,0,114,0,25.00,0,0,0,0
166,0,55,0,26.00,0,0,0,0
392,0,302,0,27.00,0,0,0,0
117,0,32,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
202,0,33,0,30.00,0,0,0,0
3,0,3,0,31.00,0,0,0,0
5,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2,0,2,0,35.00,0,0,0,0
