0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,157,0,84,0
0,0,0,0,52.50,219,0,136,0
0,0,0,0,55.00,327,0,266,0
0,0,0,0,57.50,894,0,609,0
1,0,1,0,60.00,2385,13,2060,32
0,0,0,0,62.50,1408,0,1116,0
0,0,0,0,65.00,1480,0,1079,0
0,0,0,0,67.50,1050,0,586,0
1,0,1,0,70.00,2225,6,1804,6
0,0,0,0,72.50,2828,0,2602,4
151,0,105,0,75.00,3070,38,2143,2
0,0,0,0,77.50,7906,-21,6990,-20
1,0,1,0,80.00,4886,-5,4456,10
88,0,88,0,82.50,5342,-6,4040,-6
1816,0,1070,0,85.00,10740,-5,8507,-51
2209,0,2055,0,87.50,5876,-15,4886,-15
5353,-10,3779,-10,90.00,11088,-18,9427,70
6097,-1,4594,-1,92.50,5388,-69,4651,-33
7819,0,6060,0,95.00,13593,555,9928,342
4353,0,3733,0,97.50,7839,-32,6135,-146
7200,-3,5704,-1,100.00,13771,91,9802,249
5502,-57,4902,-57,102.50,7220,-205,5993,95
6249,-2,4672,1,105.00,9248,-15,6444,-22
5351,-180,4661,-92,107.50,3446,-17,2856,-202
5549,-44,3988,-82,110.00,7701,130,5755,218
3067,43,2453,103,112.50,4775,251,4260,200
3464,-96,2787,86,115.00,2313,147,2050,94
4255,293,3633,190,117.50,2875,97,2525,62
8768,459,7076,497,120.00,7444,2,7440,6
2633,174,2143,48,122.50,1137,12,1020,0
3462,211,2598,54,125.00,860,0,700,0
2793,566,1915,663,127.50,516,-2,198,-2
6165,44,5006,134,130.00,2116,0,1906,0
1462,-25,902,69,132.50,517,0,301,0
1586,48,1235,31,135.00,830,0,576,0
1537,27,1268,0,137.50,200,0,169,0
2802,10,1475,-4,140.00,965,0,883,0
1374,86,1209,70,142.50,215,0,67,0
1480,31,1195,23,145.00,289,0,204,0
1154,31,899,0,147.50,87,0,87,0
1238,-28,1074,-16,150.00,379,45,330,45
674,11,548,33,152.50,1,0,0,0
2357,79,1571,-12,155.00,206,50,142,50
550,16,351,0,157.50,93,0,58,0
599,-9,512,-10,160.00,0,0,0,0
335,0,145,0,162.50,0,0,0,0
256,-20,95,-18,165.00,0,0,0,0
219,30,121,30,167.50,0,0,0,0
3171,-27,2884,0,170.00,1,0,1,0
356,0,203,0,172.50,1,0,1,0
266,0,104,0,175.00,0,0,0,0
449,0,274,0,177.50,0,0,0,0
213,20,142,17,180.00,0,0,0,0
132,0,113,0,182.50,0,0,0,0
324,0,131,0,185.00,0,0,0,0
98,0,98,0,187.50,0,0,0,0
87,2,71,2,190.00,0,0,0,0
141,0,79,0,192.50,0,0,0,0
227,0,77,0,195.00,0,0,0,0
74,0,20,0,197.50,0,0,0,0
727,0,689,0,200.00,0,0,0,0
856,0,278,0,205.00,0,0,0,0
40,0,23,0,210.00,0,0,0,0
76,0,17,0,215.00,0,0,0,0
236,0,198,0,220.00,0,0,0,0
30,0,3,0,225.00,0,0,0,0
155,0,2,0,230.00,0,0,0,0
153,0,32,0,235.00,0,0,0,0
80,0,35,0,240.00,0,0,0,0
110,0,15,0,245.00,0,0,0,0
634,0,432,0,250.00,0,0,0,0
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,32,0,270.00,0,0,0,0
86,0,86,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,0,0,0
10,0,10,0,295.00,0,0,0,0
376,0,360,0,300.00,15,0,15,0
