0,0,0,0,75.00,132,19,49,0
0,0,0,0,77.50,255,0,255,0
0,0,0,0,80.00,214,14,154,14
0,0,0,0,82.50,444,0,444,0
0,0,0,0,85.00,195,0,63,0
0,0,0,0,87.50,204,0,160,0
0,0,0,0,90.00,208,1,151,1
15,0,15,0,92.50,208,0,204,0
0,0,0,0,95.00,551,0,551,0
46,0,46,0,97.50,502,-1,502,-1
360,0,350,0,100.00,340,0,282,0
313,0,254,0,102.50,92,0,72,0
151,0,124,0,105.00,100,-15,100,-15
274,0,113,0,107.50,357,46,273,-14
298,0,128,-2,110.00,55,-9,30,5
165,0,39,0,112.50,16,1,16,1
386,-3,256,-57,115.00,35,25,10,0
613,0,548,0,117.50,30,30,30,30
191,0,121,0,120.00,0,0,0,0
190,0,136,0,122.50,0,0,0,0
125,28,83,0,125.00,1,0,1,0
109,0,59,0,127.50,0,0,0,0
456,27,218,53,130.00,0,0,0,0
49,0,19,0,132.50,0,0,0,0
