1,0,1,0,60.00,252,0,201,0
0,0,0,0,62.50,127,0,117,0
0,0,0,0,65.00,138,0,122,0
0,0,0,0,67.50,123,0,32,0
0,0,0,0,70.00,453,6,452,6
0,0,0,0,72.50,722,0,641,0
4,0,4,0,75.00,742,0,564,0
0,0,0,0,77.50,5615,0,5014,0
0,0,0,0,80.00,689,-6,672,-6
48,0,48,0,82.50,1052,0,795,0
381,0,221,0,85.00,2399,0,2185,0
208,0,122,0,87.50,698,-1,566,-1
2613,0,1423,0,90.00,3101,-81,2500,0
827,0,435,0,92.50,972,5,590,5
562,0,69,0,95.00,1472,0,999,0
397,0,152,0,97.50,1439,0,1088,0
665,0,380,0,100.00,1860,-58,1325,102
675,0,502,0,102.50,1118,0,1111,0
679,0,399,0,105.00,4354,0,2953,0
572,0,549,0,107.50,654,0,609,0
857,0,782,0,110.00,2941,-27,2364,-17
481,0,428,0,112.50,990,-13,792,-7
484,0,333,0,115.00,704,14,543,14
442,0,441,0,117.50,236,0,97,15
1315,-50,672,-2,120.00,2270,0,2270,0
272,6,228,6,122.50,70,0,31,0
379,9,245,-7,125.00,306,0,146,0
993,585,964,712,127.50,239,-2,23,-2
1420,0,1399,0,130.00,9,0,9,0
94,31,3,0,132.50,80,0,0,0
145,21,76,0,135.00,81,0,47,0
198,0,168,0,137.50,1,0,0,0
223,0,129,-19,140.00,16,0,16,0
128,64,82,48,142.50,0,0,0,0
309,0,309,0,145.00,150,0,93,0
143,17,143,17,147.50,0,0,0,0
211,0,182,0,150.00,10,0,10,0
106,-8,85,14,152.50,1,0,0,0
151,23,100,-17,155.00,156,0,92,0
162,0,124,0,157.50,93,0,58,0
12,0,4,0,160.00,0,0,0,0
10,0,3,0,162.50,0,0,0,0
57,0,25,0,165.00,0,0,0,0
30,30,30,30,167.50,0,0,0,0
31,0,29,0,170.00,0,0,0,0
20,0,20,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
87,0,55,0,177.50,0,0,0,0
28,20,25,17,180.00,0,0,0,0
30,0,30,0,182.50,0,0,0,0
2,0,2,0,185.00,0,0,0,0
25,0,25,0,187.50,0,0,0,0
3,2,3,2,190.00,0,0,0,0
30,0,30,0,192.50,0,0,0,0
15,0,15,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
575,0,575,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
108,0,108,0,250.00,0,0,0,0
