0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,372,0,372,0
339,0,267,0,6.50,684,0,624,0
0,0,0,0,6.75,556,0,526,0
210,1,207,0,7.00,1008,20,957,3
30,0,30,0,7.25,1974,70,1974,70
0,0,0,0,7.50,2126,84,2091,84
70,0,70,0,7.75,1700,2,1529,-5
1061,1000,1061,1000,8.00,2720,32,2125,32
197,0,173,0,8.25,1985,61,1854,26
381,0,354,0,8.50,2653,16,2445,0
1311,-10,1100,0,8.75,4701,0,3653,0
6593,30,6492,30,9.00,7472,60,6996,52
3353,-1,3186,-1,9.25,3827,58,3297,71
4239,-10,3329,-7,9.50,5111,54,4090,70
7071,-1,5735,2,9.75,4537,5,4169,5
10184,291,9334,18,10.00,10868,-3,10172,0
8228,36,6919,-44,10.50,4304,1,4159,1
5790,62,4178,52,11.00,3379,-99,3285,-44
4928,0,4567,0,11.50,5769,0,5644,0
6909,33,6044,33,12.00,4681,0,4584,0
3918,22,2857,22,12.50,1213,0,1190,0
4187,10,3514,10,13.00,1059,0,1037,0
1754,0,1192,0,13.50,47,0,47,0
2387,0,1863,0,14.00,293,0,283,0
1475,0,916,0,14.50,298,0,298,0
2194,0,2025,0,15.00,428,0,428,0
1083,0,982,0,15.50,64,0,64,0
1425,0,1274,0,16.00,30,30,30,30
1966,0,1542,0,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1363,0,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
