0,0,0,0,46.00,13,0,13,0
0,0,0,0,47.00,28,0,28,0
0,0,0,0,48.00,302,0,266,0
0,0,0,0,49.00,253,0,238,0
6,0,5,0,50.00,624,0,621,0
0,0,0,0,52.50,373,-2,366,-2
0,0,0,0,55.00,661,0,659,0
0,0,0,0,57.50,232,0,217,0
308,0,10,0,60.00,1728,180,1471,210
300,0,0,0,62.50,1926,0,1613,0
190,0,2,0,65.00,687,0,449,0
1776,0,1586,0,67.50,2445,0,1539,0
311,3,302,3,70.00,2182,-1,1822,0
732,0,685,0,72.50,491,-25,236,15
1545,0,1404,0,75.00,467,15,183,15
664,0,302,0,77.50,504,0,163,0
1007,0,701,0,80.00,1342,0,911,0
1104,0,1098,0,82.50,1107,0,935,0
302,-2,267,0,85.00,673,0,641,0
1414,0,1359,0,87.50,1543,71,1285,0
496,-1,482,-1,90.00,2364,0,2330,0
178,-1,160,-1,92.50,33,0,14,0
179,0,177,0,95.00,106,0,101,0
221,0,170,0,97.50,212,0,28,0
312,0,207,-1,100.00,149,0,142,0
137,0,125,0,102.50,1,0,1,0
121,-13,119,-13,105.00,0,0,0,0
208,0,172,0,107.50,0,0,0,0
1389,0,1386,5,110.00,1,0,1,0
1027,-1,918,-1,112.50,309,0,209,0
0,0,0,0,115.00,0,0,0,0
