0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
0,0,0,0,77.50,65,0,65,0
0,0,0,0,80.00,84,0,59,0
0,0,0,0,82.50,233,0,71,0
0,0,0,0,85.00,8,0,8,0
0,0,0,0,87.50,3,0,3,0
0,0,0,0,90.00,125,0,46,-15
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,60,-10,27,-6
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,382,0,212,0
0,0,0,0,102.50,138,0,60,0
0,0,0,0,105.00,54,0,35,0
0,0,0,0,107.50,71,0,59,0
1,0,1,0,110.00,76,-2,33,-2
0,0,0,0,112.50,40,0,14,0
6,0,6,0,115.00,385,0,277,0
100,0,100,0,117.50,210,0,168,0
306,0,301,0,120.00,388,0,277,-1
373,0,373,0,122.50,659,0,517,0
333,-1,244,-1,125.00,540,4,364,4
129,0,128,0,127.50,708,0,494,0
48,0,16,0,130.00,1135,0,941,1
165,0,142,0,132.50,332,12,216,-3
649,75,565,44,135.00,777,-2,655,7
636,0,509,0,137.50,784,3,499,0
609,0,586,0,140.00,1322,0,1073,0
690,0,590,0,142.50,720,0,511,0
535,0,241,0,145.00,874,3,656,8
463,0,228,0,147.50,1428,46,1023,36
963,0,548,0,150.00,1840,2,1431,2
489,0,335,0,152.50,662,17,491,6
544,0,317,0,155.00,888,12,676,1
712,0,456,0,157.50,961,13,841,-2
799,8,541,0,160.00,4233,515,4002,415
559,0,471,6,162.50,854,12,774,12
793,-3,555,0,165.00,1130,7,1050,-19
951,-13,562,-43,167.50,1154,-16,1071,3
1570,15,1391,-26,170.00,1093,308,952,422
871,17,613,-19,172.50,870,186,527,168
536,-2,431,-8,175.00,357,46,137,35
482,-12,424,22,177.50,248,79,183,61
1471,106,775,0,180.00,496,133,450,121
1037,46,795,32,182.50,547,23,529,18
1211,82,891,137,185.00,233,144,73,73
536,70,385,40,187.50,15,0,15,0
1142,156,1081,170,190.00,22,7,16,1
423,154,340,159,192.50,0,0,0,0
928,186,870,197,195.00,0,0,0,0
281,52,188,30,197.50,0,0,0,0
537,64,369,53,200.00,0,0,0,0
391,170,306,152,205.00,0,0,0,0
325,18,260,16,210.00,2,0,2,0
207,7,132,4,215.00,20,0,20,0
147,0,103,1,220.00,0,0,0,0
82,22,52,22,225.00,0,0,0,0
61,8,15,6,230.00,15,15,0,0
122,0,46,0,235.00,40,0,26,-14
118,0,80,0,240.00,0,0,0,0
45,15,44,14,245.00,0,0,0,0
139,0,76,0,250.00,0,0,0,0
93,0,22,0,255.00,0,0,0,0
44,0,8,0,260.00,0,0,0,0
22,0,22,0,265.00,0,0,0,0
36,0,32,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
16,0,16,0,285.00,0,0,0,0
13,0,13,0,290.00,30,30,30,30
0,0,0,0,295.00,0,0,0,0
272,0,179,0,300.00,0,0,0,0
