0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,28,0,28,0
0,0,0,0,77.50,23,0,23,0
0,0,0,0,80.00,41,0,16,0
0,0,0,0,82.50,15,0,0,0
0,0,0,0,85.00,5,0,5,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,52,0,21,-15
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,21,-10,5,-6
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,47,0,20,0
0,0,0,0,102.50,54,0,26,0
0,0,0,0,105.00,30,0,11,0
0,0,0,0,107.50,26,0,14,0
0,0,0,0,110.00,8,0,3,0
0,0,0,0,112.50,40,0,14,0
6,0,6,0,115.00,251,0,216,0
100,0,100,0,117.50,103,0,88,0
201,0,200,0,120.00,194,0,182,0
252,0,252,0,122.50,309,0,239,0
280,-1,223,-1,125.00,220,0,114,0
5,0,5,0,127.50,338,0,251,0
43,0,12,0,130.00,807,0,711,0
53,0,30,0,132.50,166,12,82,-3
275,75,209,44,135.00,244,2,244,7
252,0,125,0,137.50,412,3,199,0
189,0,166,0,140.00,747,0,732,0
397,0,354,0,142.50,227,0,199,0
151,0,81,0,145.00,431,-1,327,4
184,0,115,0,147.50,763,-5,670,-2
280,0,272,0,150.00,535,2,400,2
340,0,259,0,152.50,310,2,265,6
239,0,101,0,155.00,416,-6,304,0
361,0,246,0,157.50,548,13,460,2
593,8,385,0,160.00,579,0,548,0
202,0,181,0,162.50,369,-8,359,-8
407,-3,330,0,165.00,801,-1,742,-18
432,-7,230,-43,167.50,468,-20,431,-1
246,12,139,-29,170.00,595,293,593,412
523,17,427,-19,172.50,179,-17,143,10
199,-3,157,-11,175.00,109,5,28,-17
151,12,149,19,177.50,50,14,50,14
345,95,202,10,180.00,279,6,272,1
201,12,124,24,182.50,26,2,13,2
301,-27,224,31,185.00,105,105,27,27
261,-8,161,-48,187.50,0,0,0,0
336,72,295,69,190.00,7,7,1,1
276,121,219,118,192.50,0,0,0,0
728,84,710,70,195.00,0,0,0,0
153,17,122,9,197.50,0,0,0,0
363,36,259,25,200.00,0,0,0,0
254,103,225,116,205.00,0,0,0,0
158,16,158,16,210.00,0,0,0,0
168,5,105,2,215.00,20,0,20,0
59,0,38,0,220.00,0,0,0,0
52,22,22,22,225.00,0,0,0,0
11,4,9,2,230.00,15,15,0,0
69,0,30,0,235.00,40,0,26,-14
41,0,25,0,240.00,0,0,0,0
15,15,14,14,245.00,0,0,0,0
25,0,22,0,250.00,0,0,0,0
42,0,7,0,255.00,0,0,0,0
4,0,4,0,260.00,0,0,0,0
14,0,14,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
45,0,0,0,300.00,0,0,0,0
