0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,250,0,250,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1570,0,1570,0
27,0,27,0,2.00,1504,0,1304,0
0,0,0,0,2.10,1343,0,1255,0
0,0,0,0,2.20,3990,0,1805,0
52,0,15,0,2.30,2657,96,2121,78
284,0,0,0,2.40,11716,0,9074,0
1627,0,1396,0,2.50,12860,0,11723,0
1527,0,1035,0,2.60,15775,100,13685,100
5008,0,2614,0,2.70,21114,0,14988,0
7508,0,6054,0,2.80,30299,290,24859,290
11655,0,10959,0,2.90,17471,789,11824,10
36613,-50,30133,0,3.00,64896,-1081,58515,1244
42159,0,38048,0,3.10,47920,1599,38553,749
58503,5035,50983,5098,3.20,33144,1383,25037,641
34204,702,31584,2826,3.30,13119,1433,8394,984
51032,450,46272,412,3.40,3129,2440,2873,2387
25009,852,20390,347,3.50,341,0,222,0
17725,470,12267,330,3.60,30,0,30,0
7364,1029,6207,165,3.70,0,0,0,0
3277,78,3145,2,3.80,0,0,0,0
1948,332,1927,317,3.90,0,0,0,0
1014,530,1006,530,4.00,0,0,0,0
3715,20,3601,-26,4.10,0,0,0,0
1678,0,1637,0,4.20,0,0,0,0
388,240,388,240,4.30,0,0,0,0
595,30,595,30,4.40,0,0,0,0
200,200,200,200,4.50,0,0,0,0
