1,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,1,0,1,0
0,0,0,0,19.50,41,0,41,0
0,0,0,0,20.00,0,0,0,0
30,0,30,0,21.00,440,0,437,0
0,0,0,0,22.00,409,0,376,0
50,0,0,0,23.00,715,0,643,0
397,0,170,0,24.00,949,0,879,0
1539,0,799,20,25.00,1038,0,995,0
906,0,895,0,26.00,2301,0,2156,0
2021,0,1376,0,27.00,2559,0,2509,0
981,0,640,0,28.00,2321,0,1406,0
3838,-2,3636,0,29.00,4003,0,3636,0
5952,-4,5507,-11,30.00,659,1,292,1
8066,0,5849,1,31.00,808,7,616,7
2232,12,1903,7,32.00,685,27,592,6
691,2,527,2,33.00,331,-3,315,0
397,0,273,0,34.00,2,0,0,-2
505,0,461,0,35.00,1880,-91,1880,0
755,0,656,0,36.00,0,0,0,0
441,0,440,0,37.00,0,0,0,0
106,0,50,0,38.00,0,0,0,0
175,0,135,0,39.00,0,0,0,0
325,0,278,0,40.00,0,0,0,0
