0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,1,0,1,0
0,0,0,0,18.50,0,0,0,0
13,0,12,0,19.00,2,0,2,0
0,0,0,0,19.50,125,0,125,0
0,0,0,0,20.00,91,0,51,0
20,0,20,0,21.00,304,0,160,0
0,0,0,0,22.00,508,0,383,0
52,0,22,0,23.00,1190,0,1190,0
0,0,0,0,24.00,1334,0,1074,0
711,0,551,0,25.00,2004,0,1626,0
548,0,311,0,26.00,2476,-30,2466,-30
1056,0,808,0,27.00,2987,10,2937,-7
703,0,495,0,28.00,3677,-120,3195,135
1419,2,1219,2,29.00,2592,-123,2592,-123
2827,0,2337,0,30.00,2162,62,1831,54
1569,4,1526,13,31.00,1960,219,1251,-191
2387,21,2256,19,32.00,2491,798,2491,950
1804,761,1542,807,33.00,70,0,56,0
1462,171,1438,184,34.00,92,0,92,0
1031,-6,985,-10,35.00,315,0,237,0
819,0,803,0,36.00,32,0,32,0
295,-5,277,-5,37.00,0,0,0,0
380,150,378,150,38.00,0,0,0,0
431,0,431,0,39.00,0,0,0,0
567,0,395,0,40.00,950,0,950,0
326,0,66,0,41.00,0,0,0,0
134,0,109,0,42.00,0,0,0,0
110,0,109,0,43.00,0,0,0,0
205,0,192,0,44.00,0,0,0,0
434,0,434,0,45.00,30,0,30,0
207,0,207,0,46.00,0,0,0,0
61,60,60,60,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
