1,0,0,0,17.50,549,60,494,60
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,32,0,32,0
18,0,17,0,19.00,181,0,126,0
0,0,0,0,19.50,415,0,346,0
1,0,1,0,20.00,575,0,505,0
50,0,50,0,21.00,1072,0,925,0
55,0,50,0,22.00,1807,3,1628,3
102,0,22,0,23.00,7647,0,7491,0
509,0,228,0,24.00,5947,3,5436,0
4094,0,2936,20,25.00,7312,10,6329,10
5935,0,5390,0,26.00,6513,-34,5821,-79
6154,0,4542,0,27.00,9017,10,7943,-2
3024,0,2066,0,28.00,14313,887,12405,1138
8804,0,7720,2,29.00,11054,34,9958,-80
22967,-4,20428,-11,30.00,6253,63,4909,56
10787,2,8087,12,31.00,4247,291,3285,-116
7248,232,6164,227,32.00,4569,1265,4106,1293
4127,764,3593,810,33.00,860,-3,795,0
4378,175,4066,186,34.00,172,0,165,-2
3184,-24,2866,8,35.00,2358,-91,2280,0
3210,0,2752,0,36.00,44,0,44,0
1205,-5,1028,-5,37.00,0,0,0,0
3869,150,3765,150,38.00,1,0,1,0
1091,0,1021,0,39.00,0,0,0,0
1283,40,994,40,40.00,1030,0,1021,0
396,0,136,0,41.00,60,0,60,0
250,0,225,0,42.00,32,0,32,0
424,0,347,0,43.00,0,0,0,0
256,0,239,0,44.00,0,0,0,0
507,0,507,0,45.00,30,0,30,0
450,0,299,0,46.00,0,0,0,0
290,60,287,60,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
