0,0,0,0,34.00,13,0,12,0
0,0,0,0,35.00,264,0,251,0
0,0,0,0,36.00,102,0,102,0
0,0,0,0,37.00,33,0,33,0
0,0,0,0,38.00,73,0,68,0
0,0,0,0,39.00,251,0,225,0
10,0,10,0,40.00,352,-4,352,-4
0,0,0,0,41.00,69,0,67,0
0,0,0,0,42.00,409,0,398,0
0,0,0,0,43.00,285,0,187,0
10,0,10,0,44.00,240,0,240,0
15,0,15,0,45.00,505,-131,342,-288
0,0,0,0,46.00,229,0,140,0
415,0,415,0,47.00,576,0,525,-1
37,0,35,0,48.00,529,329,529,335
68,0,68,0,49.00,139,0,122,0
142,-2,103,0,50.00,451,75,322,-25
472,0,242,0,52.50,645,9,459,9
801,105,539,118,55.00,695,-20,410,-55
830,1,553,1,57.50,746,0,533,0
540,4,212,-4,60.00,688,0,328,0
412,0,411,0,62.50,329,0,232,0
864,-10,326,-4,65.00,623,0,100,0
644,0,95,-22,67.50,595,0,33,0
371,-14,370,1,70.00,333,121,228,111
113,0,60,0,72.50,2,0,2,0
157,0,137,0,75.00,1,0,1,0
249,0,218,0,77.50,3,0,1,0
224,0,180,0,80.00,3,0,1,0
108,0,108,0,82.50,2,0,1,0
181,0,181,0,85.00,3,0,0,0
29,0,16,0,87.50,4,0,4,0
130,2,113,-15,90.00,1,0,1,0
138,0,95,0,92.50,0,0,0,0
195,0,149,0,95.00,0,0,0,0
62,0,60,0,97.50,0,0,0,0
105,0,99,0,100.00,0,0,0,0
