0,0,0,0,34.00,153,0,153,0
0,0,0,0,35.00,70,30,70,30
0,0,0,0,36.00,85,55,85,55
0,0,0,0,37.00,31,0,31,0
0,0,0,0,38.00,1,0,1,0
0,0,0,0,39.00,529,0,267,0
0,0,0,0,40.00,370,0,323,0
0,0,0,0,41.00,127,0,65,0
0,0,0,0,42.00,364,0,250,0
0,0,0,0,43.00,759,-2,759,-2
0,0,0,0,44.00,412,0,412,0
0,0,0,0,45.00,239,0,188,0
5,0,5,0,46.00,318,0,304,0
10,0,10,0,47.00,326,0,322,0
118,0,87,0,48.00,261,0,261,0
850,0,747,0,49.00,455,0,396,0
1266,-10,1033,-13,50.00,1061,-1,491,74
797,-162,685,-167,52.50,1749,60,1488,60
605,10,586,10,55.00,1221,0,1037,0
916,300,907,300,57.50,1586,0,1586,0
825,-30,672,-53,60.00,475,0,358,0
1085,-4,955,0,62.50,897,0,644,0
645,-87,600,2,65.00,548,0,489,0
2237,352,2053,613,67.50,541,0,290,0
1933,0,1587,0,70.00,573,0,303,0
380,-15,236,0,72.50,307,0,134,0
692,-5,586,0,75.00,34,0,34,0
340,0,313,0,77.50,33,0,33,0
111,4,97,4,80.00,19,0,17,0
221,0,122,0,82.50,6,0,0,0
620,0,620,0,85.00,5,0,0,0
51,0,51,0,87.50,82,0,59,0
40,0,40,0,90.00,16,0,5,0
40,-20,40,0,92.50,125,0,125,0
53,0,53,0,95.00,0,0,0,0
181,30,171,30,97.50,0,0,0,0
68,0,62,0,100.00,0,0,0,0
148,0,69,0,102.50,0,0,0,0
60,0,0,0,105.00,0,0,0,0
