0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,31,0,30,0
0,0,0,0,36.00,90,0,0,0
0,0,0,0,37.00,70,0,31,0
0,0,0,0,38.00,373,0,369,0
0,0,0,0,39.00,272,0,167,0
6,0,6,0,40.00,319,24,293,24
1,0,1,0,41.00,212,0,142,-35
0,0,0,0,42.00,422,5,347,-5
2,0,2,0,43.00,465,-22,366,-23
6,0,3,0,44.00,675,-33,548,-11
42,0,11,0,45.00,655,-51,491,-132
171,0,101,0,46.00,777,-259,494,-176
412,-1,239,-1,47.00,888,43,766,28
432,-16,170,0,48.00,877,60,614,26
507,-6,495,-5,49.00,698,210,633,160
942,-98,712,-30,50.00,1647,109,1156,86
1461,54,1009,20,52.50,2450,421,2377,478
2201,-550,1716,-232,55.00,2200,-221,1986,-400
1095,-9,917,-31,57.50,1522,33,1504,33
783,197,523,102,60.00,1118,15,1110,15
710,14,272,34,62.50,515,-3,325,-3
1655,145,1625,143,65.00,442,0,261,0
892,19,668,28,67.50,132,0,50,0
566,0,493,-25,70.00,228,88,181,120
476,-60,342,0,72.50,7,0,7,0
266,13,147,1,75.00,250,247,203,200
150,0,144,0,77.50,3,0,3,0
218,0,155,0,80.00,0,0,0,0
200,20,184,20,82.50,0,0,0,0
398,7,397,10,85.00,0,0,0,0
65,0,45,0,87.50,0,0,0,0
98,0,90,0,90.00,0,0,0,0
173,0,163,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
