0,0,0,0,34.00,290,12,252,12
15,0,15,0,35.00,783,30,766,30
0,0,0,0,36.00,613,55,523,55
19,0,10,0,37.00,316,0,245,0
0,0,0,0,38.00,803,0,784,0
0,0,0,0,39.00,1581,0,1137,0
46,0,24,0,40.00,1853,35,1660,37
4,0,4,0,41.00,989,38,761,14
3,0,0,0,42.00,2374,-86,1849,-117
170,20,99,20,43.00,4078,-51,2800,-69
48,0,43,0,44.00,2717,103,2239,-8
364,0,255,0,45.00,3275,-182,2541,-420
527,13,419,118,46.00,3155,-258,2430,-176
1768,10,1486,10,47.00,3927,41,3306,27
1782,-22,1009,-2,48.00,3968,381,3001,307
3670,-284,2873,-25,49.00,3288,159,2825,149
6033,-475,4878,-370,50.00,10292,392,7212,318
6364,-1130,4424,-873,52.50,11594,1300,9058,1057
13451,-1896,11060,-1547,55.00,7386,-34,6147,-398
7334,209,6035,297,57.50,10233,29,9936,25
10120,-295,6490,-695,60.00,4608,23,3824,16
7235,24,5771,-15,62.50,3721,-3,2998,-3
9799,56,8729,166,65.00,2841,0,1954,0
6026,422,4508,649,67.50,1971,0,1006,0
8036,61,6886,-114,70.00,1773,233,952,246
3264,288,2593,363,72.50,942,0,535,0
5611,281,5173,277,75.00,535,247,486,200
2601,177,2130,191,77.50,283,0,81,0
2257,5,1752,2,80.00,251,0,47,0
1588,20,1387,20,82.50,59,0,31,0
4900,7,4681,10,85.00,26,0,0,0
646,0,543,0,87.50,86,0,63,0
592,2,505,-15,90.00,17,0,6,0
904,-20,789,0,92.50,125,0,125,0
645,0,475,0,95.00,75,0,0,0
700,30,547,30,97.50,0,0,0,0
247,0,231,0,100.00,0,0,0,0
167,0,88,0,102.50,0,0,0,0
182,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
