0,0,0,0,34.00,33,0,30,0
0,0,0,0,35.00,90,0,90,0
0,0,0,0,36.00,90,0,90,0
0,0,0,0,37.00,33,0,1,0
0,0,0,0,38.00,21,0,21,0
0,0,0,0,39.00,50,0,46,0
0,0,0,0,40.00,90,-3,60,-3
0,0,0,0,41.00,153,0,148,0
0,0,0,0,42.00,82,0,39,6
0,0,0,0,43.00,529,0,528,0
2,0,0,0,44.00,337,2,261,3
11,0,11,0,45.00,243,0,237,0
1,0,1,0,46.00,205,0,168,-1
55,0,55,0,47.00,132,-2,103,0
158,0,82,0,48.00,449,13,378,0
57,0,30,0,49.00,145,-30,120,-30
365,-1,248,0,50.00,80,-12,59,-26
654,-5,558,-6,52.50,352,52,146,52
690,2,682,2,55.00,96,60,61,36
440,-12,322,64,57.50,9,6,9,6
605,-21,490,-26,60.00,37,0,37,0
115,19,109,14,62.50,0,0,0,0
155,-7,139,0,65.00,0,0,0,0
177,0,140,0,67.50,0,0,0,0
149,44,143,47,70.00,24,24,15,15
373,364,371,364,72.50,75,0,75,0
319,293,319,293,75.00,30,0,30,0
759,149,759,149,77.50,0,0,0,0
23,0,20,-3,80.00,0,0,0,0
248,0,193,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
