0,0,0,0,2.90,180,0,180,0
0,0,0,0,3.00,360,0,360,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,360,0,360,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,238,0,60,0
0,0,0,0,3.60,70,0,15,0
0,0,0,0,3.70,360,0,360,0
0,0,0,0,3.80,210,0,210,0
250,0,0,0,3.90,250,0,110,0
535,0,52,0,4.00,593,0,343,0
320,0,191,0,4.10,530,0,462,0
162,0,142,0,4.20,433,0,296,0
178,-85,178,-85,4.30,441,0,437,-4
547,85,356,85,4.40,683,0,683,0
213,0,123,0,4.50,30,0,30,0
10,0,10,0,4.60,0,0,0,0
500,0,500,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
