0,0,0,0,2.50,820,0,820,0
0,0,0,0,2.60,280,0,280,0
0,0,0,0,2.70,25,0,25,0
0,0,0,0,2.80,0,0,0,0
101,0,101,0,2.90,930,0,900,0
70,0,70,0,3.00,575,0,575,0
79,0,79,0,3.10,180,0,180,0
0,0,0,0,3.20,1071,0,1014,0
79,0,79,0,3.30,2680,0,2680,0
600,0,600,0,3.40,208,0,135,0
6,0,6,0,3.50,652,0,289,0
155,0,150,0,3.60,537,0,169,0
400,0,240,0,3.70,549,0,361,0
323,0,133,0,3.80,443,0,283,0
650,0,206,0,3.90,1532,30,1352,30
784,0,272,0,4.00,1459,0,1087,0
1717,-63,1256,-100,4.10,1132,10,814,10
1602,0,403,0,4.20,1168,0,537,20
983,-92,402,-120,4.30,1034,0,705,-4
1263,85,690,85,4.40,1109,0,758,0
834,0,552,0,4.50,32,0,31,0
642,0,348,0,4.60,0,0,0,0
966,0,762,0,4.70,30,0,30,0
232,0,120,0,4.80,0,0,0,0
139,0,90,0,4.90,0,0,0,0
129,0,129,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
37,0,0,0,5.75,0,0,0,0
