15,0,0,0,16.00,190,0,135,0
0,0,0,0,16.50,10,0,10,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,2,0,2,0
10,0,10,0,20.00,72,0,68,0
0,0,0,0,21.00,90,0,30,0
0,0,0,0,22.00,361,0,139,0
0,0,0,0,23.00,14,0,2,0
0,0,0,0,24.00,72,0,44,0
0,0,0,0,25.00,190,0,114,0
0,0,0,0,26.00,103,0,103,0
0,0,0,0,27.00,183,0,140,0
30,30,30,30,28.00,116,0,106,0
100,100,100,100,29.00,334,0,222,0
23,0,15,0,30.00,1059,46,702,45
39,-21,39,-21,31.00,459,0,384,0
18,-42,18,-42,32.00,650,41,440,41
2,0,0,0,33.00,983,0,736,0
0,0,0,0,34.00,772,10,669,8
19,0,18,0,35.00,1198,0,762,0
38,0,38,0,36.00,1167,1,820,2
4,0,0,0,37.00,1835,42,1519,54
111,0,111,0,38.00,2887,17,2748,17
256,-1,255,-1,39.00,1669,13,1040,14
1824,0,1283,-6,40.00,2224,92,1655,92
1428,0,891,0,41.00,3144,174,2397,168
1139,0,1131,0,42.00,2536,-40,2088,-76
2872,12,2621,9,43.00,3571,124,3151,133
4213,3,4090,15,44.00,4215,51,3632,88
3699,160,3351,135,45.00,6197,27,5810,-32
2251,-210,1910,-301,46.00,2708,47,2363,40
2319,67,1832,-12,47.00,3632,40,3035,42
1458,-24,1187,-11,48.00,1611,70,1421,72
3894,14,3229,25,49.00,2124,0,1747,0
4752,248,3508,232,50.00,6360,17,5426,0
4950,34,3485,30,52.50,5947,-199,4664,-199
6195,75,4320,75,55.00,4423,2,3182,0
10107,38,9375,35,57.50,7524,0,7441,0
7036,32,6114,32,60.00,3953,0,3101,0
2694,23,1977,-24,62.50,660,0,321,0
8112,0,6809,0,65.00,3786,0,3673,0
1553,0,1362,0,67.50,160,0,129,0
5138,0,4004,0,70.00,283,0,125,0
2587,0,1927,0,72.50,40,0,24,0
14027,0,13421,0,75.00,2,0,2,0
1624,0,1068,0,77.50,0,0,0,0
4662,4,4546,4,80.00,10,0,10,0
863,0,538,0,82.50,0,0,0,0
1768,0,1454,0,85.00,0,0,0,0
1717,56,1199,56,87.50,0,0,0,0
1130,0,468,0,90.00,0,0,0,0
1671,0,868,0,92.50,0,0,0,0
68,0,63,0,95.00,0,0,0,0
882,0,749,0,97.50,0,0,0,0
873,0,718,0,100.00,0,0,0,0
377,0,227,0,102.50,0,0,0,0
193,0,165,0,105.00,0,0,0,0
265,0,114,0,107.50,0,0,0,0
500,0,291,0,110.00,0,0,0,0
130,0,74,0,112.50,0,0,0,0
138,0,110,0,115.00,0,0,0,0
178,0,48,0,117.50,0,0,0,0
143,0,87,0,120.00,0,0,0,0
28,0,0,0,122.50,0,0,0,0
122,0,2,0,125.00,0,0,0,0
4,0,2,0,127.50,0,0,0,0
570,0,570,0,130.00,0,0,0,0
71,0,0,0,132.50,0,0,0,0
179,0,0,0,135.00,0,0,0,0
68,0,0,0,137.50,0,0,0,0
56,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
