0,0,0,0,30.00,415,0,136,0
0,0,0,0,31.00,48,0,40,0
0,0,0,0,32.00,189,0,122,0
0,0,0,0,33.00,149,0,134,0
0,0,0,0,34.00,135,2,131,0
0,0,0,0,35.00,150,0,128,0
5,0,5,0,36.00,313,0,313,0
0,0,0,0,37.00,389,2,389,2
45,0,45,0,38.00,1105,0,1105,0
80,0,80,0,39.00,159,0,155,0
73,0,73,0,40.00,68,23,64,24
262,0,262,0,41.00,358,0,290,15
236,0,236,0,42.00,489,-15,459,-15
350,0,311,0,43.00,852,16,846,19
281,0,235,0,44.00,1308,0,1301,0
659,0,580,0,45.00,648,15,648,15
374,16,276,12,46.00,410,0,409,0
443,15,399,15,47.00,408,0,408,0
301,0,301,0,48.00,349,0,304,0
321,0,315,0,49.00,350,0,319,0
732,0,609,15,50.00,334,0,272,0
281,12,281,13,52.50,37,0,37,0
957,0,851,0,55.00,8,0,8,0
814,21,574,10,57.50,0,0,0,0
457,47,444,47,60.00,8,0,8,0
455,0,217,0,62.50,3,0,3,0
575,0,319,0,65.00,0,0,0,0
194,0,194,0,67.50,0,0,0,0
668,0,424,0,70.00,2,0,2,0
490,0,375,0,72.50,0,0,0,0
544,0,121,0,75.00,0,0,0,0
