15,0,0,0,16.00,190,0,135,0
0,0,0,0,16.50,10,0,10,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,72,0,68,0
0,0,0,0,21.00,90,0,30,0
0,0,0,0,22.00,361,0,139,0
0,0,0,0,23.00,14,0,2,0
0,0,0,0,24.00,72,0,44,0
0,0,0,0,25.00,190,0,114,0
0,0,0,0,26.00,63,0,63,0
0,0,0,0,27.00,98,0,98,0
30,30,30,30,28.00,104,0,104,0
100,100,100,100,29.00,242,0,154,0
0,0,0,0,30.00,206,0,193,0
0,0,0,0,31.00,118,0,78,0
0,0,0,0,32.00,165,40,104,40
0,0,0,0,33.00,247,0,210,0
0,0,0,0,34.00,166,0,99,0
4,0,3,0,35.00,284,0,255,0
0,0,0,0,36.00,304,0,210,0
0,0,0,0,37.00,271,40,198,52
15,0,15,0,38.00,264,17,264,17
34,0,34,0,39.00,183,14,175,14
501,0,397,0,40.00,684,69,663,68
165,0,165,0,41.00,1084,174,1043,152
224,0,221,0,42.00,329,-4,236,-37
1164,0,1160,0,43.00,709,87,700,87
687,0,660,0,44.00,352,9,210,46
1244,7,1187,24,45.00,491,21,361,-44
447,-65,328,-72,46.00,980,3,977,0
371,3,289,2,47.00,980,-1,711,-1
294,18,231,1,48.00,546,0,434,0
355,48,338,48,49.00,993,0,678,0
1577,78,789,42,50.00,3444,17,3112,0
1029,13,440,8,52.50,3112,0,2393,0
1279,75,697,75,55.00,2049,2,1440,0
4441,25,4426,25,57.50,3979,0,3941,0
2493,0,2350,0,60.00,2512,0,2112,0
577,0,568,-5,62.50,93,0,93,0
1109,0,740,0,65.00,0,0,0,0
409,0,343,0,67.50,0,0,0,0
1954,0,1496,0,70.00,0,0,0,0
470,0,301,0,72.50,0,0,0,0
3648,0,3585,0,75.00,0,0,0,0
542,0,310,0,77.50,0,0,0,0
2973,0,2931,0,80.00,0,0,0,0
188,0,165,0,82.50,0,0,0,0
1058,0,875,0,85.00,0,0,0,0
367,0,160,0,87.50,0,0,0,0
915,0,375,0,90.00,0,0,0,0
560,0,53,0,92.50,0,0,0,0
68,0,63,0,95.00,0,0,0,0
761,0,675,0,97.50,0,0,0,0
628,0,580,0,100.00,0,0,0,0
263,0,113,0,102.50,0,0,0,0
165,0,165,0,105.00,0,0,0,0
237,0,114,0,107.50,0,0,0,0
429,0,291,0,110.00,0,0,0,0
74,0,74,0,112.50,0,0,0,0
110,0,110,0,115.00,0,0,0,0
178,0,48,0,117.50,0,0,0,0
87,0,87,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
122,0,2,0,125.00,0,0,0,0
4,0,2,0,127.50,0,0,0,0
570,0,570,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
179,0,0,0,135.00,0,0,0,0
68,0,0,0,137.50,0,0,0,0
56,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
