0,0,0,0,12.00,110,15,110,15
0,0,0,0,12.50,5,0,5,0
0,0,0,0,13.00,18,0,18,0
0,0,0,0,13.50,64,1,64,1
0,0,0,0,14.00,318,21,267,20
0,0,0,0,14.50,949,0,948,0
4,-10,2,-11,15.00,398,-15,348,-15
3,0,2,0,15.50,1315,15,1244,18
104,0,104,0,16.00,2928,70,2778,32
444,307,433,296,16.50,2214,45,2141,-4
253,0,156,0,17.00,1185,35,314,3
467,-8,283,-7,17.50,654,23,410,3
565,28,487,40,18.00,377,0,240,0
614,50,538,34,18.50,489,0,487,0
459,1,426,1,19.00,539,0,525,0
435,0,366,0,19.50,517,7,449,0
480,10,443,9,20.00,332,0,331,0
632,0,588,0,21.00,279,15,223,15
948,2,913,1,22.00,34,0,17,0
420,0,412,0,23.00,154,0,154,0
787,0,741,-1,24.00,2,0,2,0
176,0,158,0,25.00,0,0,0,0
139,0,126,0,26.00,3,0,3,0
200,0,200,0,27.00,3,0,3,0
100,0,100,0,28.00,6,0,6,0
1,0,1,0,29.00,0,0,0,0
11,0,9,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
2,0,2,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
125,0,125,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
180,0,180,0,41.00,0,0,0,0
